0.29913245987292814,-0.23100746172674913,0.014796183676335114,-0.24385205386656109,-0.23421999987710862,0.19302134746762453,-0.34879151841544287,0.4499168640990185,-0.12127772351628999,5
0.2972997253325063,-0.21941831565980455,0.01928384409315962,-0.21628726181380814,-0.07647168567511063,0.051068210943360316,-0.32530274235671786,0.3207117702434791,-0.02576916183589093,5
0.3372069968916146,-0.20363594378888653,0.0063485113737224335,-0.16153884477940397,-0.12108192702600919,0.08723232805404203,-0.32169240581854297,0.27357659728628975,0.012624969033356878,5
0.2941189898643339,-0.24961273820712468,0.010762972056095667,-0.17371772108322162,-0.14731976529111104,0.08518119839228692,-0.20748327065045472,0.29256108260665176,0.12672077132227516,5
0.3188967777261302,-0.22343663251453377,0.02404864315085897,-0.1743837395298998,-0.086636566314504,0.10657628522461703,-0.2828993536305219,0.22405442007879828,0.20136285812483157,5
0.32478154500113393,-0.24946635693019018,-0.021769713118153948,-0.2054076749699196,-0.16111505889833105,0.13759490226462773,-0.25227120406231074,0.10119303155354696,0.20277631974271285,5
0.3318440420855815,-0.21903709553779174,0.06065392451621106,-0.28383766185491854,-0.13233727669324577,0.07915765231238105,-0.28657967130777356,0.1385536644333976,0.042228995592105724,5
0.3041925121531374,-0.22060639599643803,0.02965812204300573,-0.19677261087550071,-0.11303177271132019,0.12024256400411938,-0.1614435754925688,0.07444512555354936,0.2600611482583662,5
0.29179620660280026,-0.2516065925884748,0.011889242590956178,-0.13220419345357973,-0.09020727306178984,0.07899140909618227,-0.11511646542235182,0.14808417511450034,0.16534303090814037,5
0.3142481379699377,-0.25704852556700325,0.037928885660892475,-0.24923711895874148,-0.0843578584405176,0.03520551097629613,-0.23556277948786836,0.18161572297871156,0.11512792610254743,5
0.34357140883432585,-0.26545654851624934,0.03211587039170685,-0.1590020829804657,-0.061994950291400126,0.05537683484466926,-0.39287109133729997,0.08348407980898383,0.3220757588416424,5
0.3270238149958505,-0.27502174410932406,0.033694366244376044,-0.1395838064970729,-0.13656841040723683,0.1021170642145577,-0.3433841954055162,0.2521234219333859,0.1231227979040016,5
0.34411309126604905,-0.2575821032017092,0.10369772227191151,-0.1590652362600113,-0.08038234530480645,0.06792058157382412,-0.3603855513205001,0.28928026395992956,0.07632120983312503,5
0.3512432687198019,-0.29556838209469166,0.004325179119303729,-0.17583792354115627,-0.18494601105635988,0.13305064497323207,-0.32083422796685085,0.22768465333580204,-1.28695130156783e-05,5
0.3439451286669057,-0.2914724017462593,0.043829190955276334,-0.16002864284067564,-0.13357101105092248,0.06983018962116062,-0.35906215761881927,0.3342406640683672,0.04031802959449553,5
0.3375952099599537,-0.29002262111507227,0.03314789852714835,-0.14106036298700883,-0.27422779256093577,0.1377074635516049,-0.37769493398378884,0.25442756618729007,0.23806519842265686,5
0.3218569566485458,-0.29343877923263423,0.07571760955201619,-0.18573463474778684,-0.22824234636147464,0.07504228625768518,-0.3999374416563382,0.32372670204648724,0.06509187854219281,5
0.3150525824183598,-0.28126413588221816,0.03442334874318886,-0.17720116461871813,-0.3155443319333626,0.20950848301721445,-0.3158708307367006,0.33213211269985143,0.028402133082106314,5
0.3129622816810753,-0.30538561724160196,0.03862107374377145,-0.15697418864415982,-0.32796559449979285,0.19929337979292677,-0.3552942127189177,0.29440256245466107,0.14269324843517894,5
0.329662962449053,-0.3376912786554444,0.009808948335957171,-0.14289928590597764,-0.12347497949402278,0.07757720714823604,-0.1462940237610141,0.26278603958199737,0.013593086014525026,5
0.3466100878148589,-0.31604465556212796,0.020402263622096854,-0.12712809181134993,-0.11681880895515599,0.12368846683265422,-0.20046124897269338,0.24648078212980457,0.17250688660668104,5
0.3689549589076912,-0.335188800633037,0.07284526204267275,-0.05234496331302027,-0.10711950885138775,0.17152414795223891,-0.32416532181558516,0.442669110364581,0.2595000668111686,5
0.3570265672799143,-0.3087113636064933,0.007508425880100577,-0.027638960275706993,-0.153585801163392,0.15419800022290966,-0.293527178761756,0.47655528498750493,0.26168649540575784,5
0.31931835629262983,-0.34579868941770536,-0.00471614598552222,-0.001999459012742627,-0.1769830031267311,0.1448551762371437,-0.18281024864692133,0.6581098516984349,0.05133515246523875,5
0.3882555683938001,-0.2758483692385697,-0.032274514696592815,0.031745622179434545,-0.10666158482777814,0.18432678124113275,-0.33576626197777915,0.518569778187853,0.13731360257709252,5
0.3478230553353195,-0.3516873094598562,-0.043120952773816605,-0.0344913814738111,-0.025140280004201744,0.1631692608073933,0.002108514513600512,0.5898107562877626,0.044907438651896205,5
0.38387637951864206,-0.3292474094697714,-0.15878930721636175,-0.030081741904103405,-0.061819930850838846,0.08631406123235744,-0.11474480402000287,0.4515757246900743,-0.04429904441164048,5
0.3640638108229952,-0.3060868286879654,-0.022578424472194266,0.05861779569822196,0.09054103922145375,0.04112434845673508,-0.048491732801221946,0.6322224078448003,-0.11198653299748797,5
0.376730836413683,-0.26715460066750407,-0.06354484368036381,0.07681112551574243,0.06407549423973001,0.0644834039292337,-0.012142511436459835,0.5868580023218889,0.01311435604639776,5
0.35657336510018706,-0.30758712577474734,-0.0825533953674789,0.18969319209111993,0.06579189541856958,0.012689510185377749,-0.1515370657458084,0.7053291552983307,-0.0759485190637182,5
0.3888450788157307,-0.2729047036099589,-0.10018992749418223,0.12505562530836034,0.038695009441771705,0.09447654566681486,-0.14656730186946518,0.5946250938578947,-0.02398421677377223,5
0.3283142911210764,-0.26511798877194653,-0.009555184765369781,0.09368923145894699,-0.04696158320130712,0.0670826910282695,-0.3281707189045553,0.9207939839946667,-0.025466399250570874,5
0.34778936663387733,-0.2850647813692699,-0.09424179443400392,0.16811657361387555,-0.1379260211023135,0.11704453100688596,-0.2550463836169734,0.8759328328468906,0.04975550842089825,5
0.3436439227706779,-0.27208010962488177,-0.025158347399626173,0.2344332355855324,-0.08938195657560655,0.05311213840820845,-0.38414036617033104,0.8885962407740436,0.10024823827925448,5
0.32302467753915093,-0.2618024443167969,0.008330131689024713,0.1893657043025079,-0.13791556874759323,0.06395959254134337,-0.29660406139154655,0.8886256063073059,0.05940709849485104,5
0.28262922330764473,-0.2790355608847268,0.031724538950996396,0.20018086085318076,0.012488946046093343,0.11560011325720675,-0.13154704749541515,0.7860813214323447,0.3833419969522931,5
0.24993317469002999,-0.2846394116511495,0.07794189207786589,0.061752529464474286,0.06315762014224835,-0.021276200141280007,-0.22017747227824566,0.7982164348082121,0.24174446389726462,5
0.2652254219402733,-0.25458787623773127,0.14827013150514828,0.11486085262903897,0.16193256978161694,0.053597888057918916,-0.10354859979731279,0.740503074843768,0.478399778188194,5
0.24612165749737847,-0.2685682118800181,0.1518937188189681,0.17804920441755825,0.07723317322952407,0.16994213986681828,0.028312207614581197,0.7624873461940331,0.5917270383004222,5
0.2713293360795417,-0.2654357218171785,0.13888874423426584,0.25109363542734653,0.07629855618133217,0.21572185875682529,-0.09012386954236969,0.9557020487134033,0.45002996671169326,5
0.23352085827235602,-0.2862992836100085,0.19308167181116667,0.2309702412126894,0.09739339281510002,0.2024144106733753,-0.08212494627179828,1.0204544041449846,0.5545348468494155,5
0.2244629127910843,-0.2933226175650545,0.2511868515393583,0.22826163159291304,0.255992080606017,0.19917334063503211,-0.11827812447933012,1.122005258548377,0.4541947901573253,5
0.21361819301592191,-0.32013410410363713,0.1874669630914071,0.24550437575436965,0.2394109708819816,0.24138011887508798,-0.01991337351251674,1.1830566925086117,0.5112945473966004,5
0.21262132449508708,-0.2975507800869893,0.24443720293802276,0.2810346088343677,0.17023383172751816,0.2753461740933606,-0.11568210835876563,1.1007007882303923,0.7772090684536662,5
0.1948755714687491,-0.29988876073944015,0.28010285502738336,0.32186590109305774,0.241875730832935,0.21741517075176708,-0.08839516104471093,1.2003719726284743,0.7145132992777283,5
0.1954616015731811,-0.2880752803318041,0.286047503867257,0.3671718752287432,0.23196799378168462,0.3166341640770815,-0.03903821922409772,1.2516603326651692,0.6359147232720386,5
0.18813220278804205,-0.2579497794362127,0.31083597839444016,0.36582862530517807,0.3201908215162696,0.22410939756487638,-0.1182185492901342,1.2610468422338348,0.6670029129374239,5
0.15016102739698042,-0.3129508348400408,0.39787002951890027,0.33363474714423136,0.28346707733872584,0.3019053950985915,-0.08204410410154173,1.356696669677186,0.784255826036547,5
0.16094079107018774,-0.273475770681806,0.4356601956563329,0.3106434843851278,0.28523058280311636,0.2973905473911612,-0.1339638308977415,1.3555339326764488,0.7605585398093967,5
0.15783006813652836,-0.2538869130581465,0.4452744836840946,0.3113872769004683,0.311724341146,0.34711457456757167,-0.10734494208065731,1.2683498776325757,0.886644074259094,5
0.1322643005964207,-0.26333519768299635,0.5128087839578113,0.26049713605872654,0.3707499229258898,0.33780172607460257,-0.1128533241522623,1.3065414095142895,0.9125832390381359,5
0.10090351928108883,-0.27154020338401663,0.6161837046487731,0.25079765236182233,0.5069469277853899,0.2787633081172973,-0.05224418479269984,1.5194440308155828,0.8407489126887819,5
0.11073573400055127,-0.2647616460777163,0.5770746470886704,0.26286341015677606,0.5511015926942542,0.3042005449310291,-0.19381172033295618,1.4333113481599389,1.0178801431779068,5
0.1073764511993687,-0.2608312675932509,0.6526951393307172,0.30577015143434033,0.5458200800306451,0.31343498960591765,-0.19789975946755073,1.6088300325785843,1.0397028340454164,5
0.11021966142565369,-0.26338694213297575,0.6678897435726903,0.3480910492835493,0.5464564965182853,0.43715163726879686,-0.1698508723341113,1.624507458454981,1.2784946425439245,5
0.06689523783195966,-0.2892788242394952,0.6985400114163504,0.48513114797393525,0.5474898955868054,0.3984874036908344,-0.07159089677490854,1.8386110009399967,1.2120335851610367,5
0.06927062531492723,-0.28571606758959295,0.7727690054576282,0.422226327326097,0.6378040867534599,0.35586061079245684,-0.20080527460816228,1.796510622423844,1.286936137091133,5
0.0675886549735912,-0.2972498794066874,0.7855145794933182,0.414194677460352,0.6377846156973199,0.46173443187280816,-0.12693480455172432,1.7625837777855577,1.4116095659961587,5
0.06172299501691916,-0.29730939891565916,0.8665845101172996,0.48316097889472226,0.6953567854495212,0.5361251487198612,-0.10467736048477477,1.8977765514442573,1.4166546637492692,5
0.034533638680380195,-0.3097841332030565,0.9309487375406221,0.44327314313453015,0.6973085174942516,0.5661189557135953,-0.18643702048743252,1.9836029370555461,1.5055009730103983,5
0.031897087699782695,-0.28491244176202296,0.9740632445242895,0.47337344999950737,0.7463951428643015,0.5762358377744388,-0.22770216357397585,2.0074063436848433,1.660593636062615,5
0.02186742623299343,-0.28130498393006037,1.0939837156396124,0.49245757637101717,0.8457365276715275,0.6062597649124185,-0.272192829054734,2.2208906851209633,1.7288621658883416,5
-0.012679585857546721,-0.32753123911130155,1.1758310004192882,0.5642463036978242,0.8952632537325672,0.6617993050687587,-0.2190520098619591,2.357565356790893,1.8685023972477501,5
-0.029041952704441022,-0.2980417740369834,1.2697975318048618,0.5454701666234542,0.975560289266033,0.6898605959122674,-0.20505920166440342,2.2022588917516464,2.1395913515309637,5
-0.04599562719319323,-0.30443062671018883,1.3732498973930527,0.5445419544807709,1.0635075436620638,0.7368946353845465,-0.2529388610335696,2.37270186851706,2.2585237514665004,5
-0.06358816292610249,-0.3308907557989348,1.4287759265569604,0.5560733837279362,1.166728970817323,0.6719533788891182,-0.20456356268774445,2.483659341702082,2.173856824979512,5
-0.07216986180930592,-0.36819839134471744,1.4408598643404509,0.6233882741909199,1.1803043463618066,0.7630040065841259,-0.19746472060937453,2.458864565930062,2.358125677076796,5
-0.07920044961646922,-0.3993428588985906,1.4765463853406922,0.7887152019220088,1.1662335388779417,0.8007238748813552,-0.3575728795139315,2.704362135700882,2.544108513719402,5
0.011778108067909436,-0.2909863749131804,1.0564405532342087,0.2786329204466712,0.6529985661694122,0.6941132872393957,-0.2706624294884819,1.5383445917133578,1.564228865139794,5
-0.00347848055648417,-0.3200970649103037,0.9165601842137904,-0.048567390757684265,0.49319772496467235,0.6401550260064873,-0.14962750023663496,0.9658575360414392,1.1467722566264085,5
0.018599443053648666,-0.311110494930578,0.7846624361593177,-0.21750295098573813,0.3192980384800039,0.686107432673313,-0.13287473504074254,0.7578208493061785,0.8239097536665004,5
0.042581058945376525,-0.2936721288908079,0.7017761768446928,-0.37872924271545255,0.14647925896638173,0.6054013867199465,-0.14485241896731224,0.6331891508770996,0.47525435496773893,5
0.08279634509081786,-0.3148069774701543,0.6811909347319745,-0.44863756012184924,0.11636326608967988,0.6218666041198921,-0.19526949815303848,0.6484377928891824,0.39550020959678217,5
0.09199747638049578,-0.33824973095120453,0.6017491234936496,-0.4924465166380154,0.10058634963597299,0.554348035724046,-0.17029166013035088,0.5468703207673916,0.2106255424052654,5
0.1253497523151767,-0.3644593130259988,0.5178453575141502,-0.4641302421677552,-0.024330863062147337,0.5445355260724623,-0.2035636584034872,0.4440720760796927,0.1988481000631144,5
0.1404870449041901,-0.3400182999592446,0.5375849097320219,-0.4914436707757234,-0.04742048728261442,0.44481430235780983,-0.2158477761281948,0.5293318375392579,-0.014849116575715523,5
0.17395709753120941,-0.34690826933678415,0.43742839362994174,-0.4240475234843802,-0.1274706754091583,0.4733614444259512,-0.14805123000664097,0.4027271845925396,0.03955321067239957,5
0.19079824885111274,-0.3328599039672076,0.3371632730603863,-0.5389828630928348,-0.16089705800582257,0.45250183220174767,-0.1837303363281036,0.20299520130265852,0.018792933712268815,5
0.20715758403936885,-0.3231501536617096,0.3321719304067159,-0.5248356535306402,-0.16418685302495975,0.3944266679930623,-0.27078501520347686,0.1351203435722768,0.03419676070893502,5
0.22128122244817108,-0.34001123855280024,0.31766110060083097,-0.4894275346410955,-0.20824398307767586,0.33786684088982877,-0.22682480045529604,0.13637891742765587,-0.20741555467277184,5
0.23180180882273288,-0.3609404008033617,0.31853007668728833,-0.5457435849256266,-0.24068876967103603,0.3972214529471957,-0.15296643167049637,0.16179970202102487,-0.175531392729101,5
0.27609847933709414,-0.35631371475890916,0.21719141624607952,-0.40959543005267723,-0.2691057066141615,0.3381433504413449,-0.4548422338492137,0.2216197955993529,0.022198625926509858,5
0.2628904313354891,-0.36347853799285873,0.18373618088889757,-0.42841390370163,-0.2824373048421668,0.39588284309367955,-0.4000728009125352,0.2825760068239934,-0.1863159102504823,5
0.23555460608326345,-0.3400216454648483,0.24303641833877115,-0.42466232553729794,-0.19600616270076213,0.2791942584048263,-0.3574679315237463,0.2684314660616807,0.020814709204010153,5
0.25865075992842523,-0.38149088904594614,0.19310654376294295,-0.3886003134513653,-0.22965374365596936,0.36391032508831556,-0.27169933810556596,0.300213818883169,0.014954249645519049,5
0.2566701687747171,-0.3877754870838933,0.22204682356200023,-0.30109531524123156,-0.11343863103428133,0.39944569093207255,-0.19962606309979736,0.4376913278556421,0.03436837311120842,5
0.2702747085823214,-0.39924126536700383,0.13073372771856498,-0.27938073117343215,-0.20030070937632627,0.3884320607882072,-0.220238982326698,0.34310426417716994,0.08525861681487312,5
