-0.002136545563467059,0.00045712584856423023,0.00396781380727379,-0.0020933399660994006,0.009788171952128452,0.003626106566110042,0.001433055630457236,0.004824732085040829,-0.002147976013967374,2
-0.0033774184696948027,-0.0016152062895189623,-0.0020242638160487924,-0.00228768479810874,-0.0066564442550865206,0.0010707127839753874,0.0015137880637166102,0.0042142896316506315,-0.006817072070682242,2
-0.0034508050227994463,0.00045509985840891935,0.0013464553103965905,-0.0032011766076660087,0.0018213292512875203,0.0017573340594922303,0.002006174853291192,0.005130537773560633,-0.003522516539527608,2
-0.0019687957172029092,-0.00035432978060641204,0.0002903962804334198,-0.0006406709337148297,0.002802499581215812,0.002266946582183013,0.0014357152036635983,0.00211517408690922,0.005233641495986635,2
-0.0018361639134265699,-0.00158245349332983,-0.004305595111205565,0.0013036375249944718,-0.007197374532636961,0.0015407418332212433,0.001365352785085312,0.0002558074158013386,-0.0021142411313280394,2
-0.001793130442914157,0.000451389862249872,-0.00014390074130920657,0.00025360700364772756,-0.0006662398813890419,-1.5285300226757467e-05,0.0011352160768150932,0.0020770895580063654,0.0016113865865952505,2
-0.003033805596006719,0.0011742114665011176,-0.0009824649572662324,-0.0029757453675070913,0.00010358946634255999,0.0009198045789193504,0.0018164021419853048,0.00298868166145341,-0.01137998372209243,2
-0.0015592602272892458,0.002619052309104784,0.0028804266366696876,-0.0005766151541909869,0.00973606407257508,0.0008063804200103316,0.0012026529834884806,0.003187843127019094,0.01217579926497591,2
-0.002825824711214926,0.0022336678025560944,0.0025577558205386675,-0.003068448498196654,0.010130599743850532,0.00148481526095995,0.0013313405064660558,0.0037233043557779945,0.00911821807661251,2
-0.0020210300847610494,0.0010085069512189506,-0.003735022172153298,0.0006012677382663823,-0.0018626681068789638,0.002224298179039442,0.0014758729345159078,0.001104284129974298,0.012792288145298232,2
-0.0025857020151297525,0.0013683335211273086,-0.0035850614745669648,-0.00024531828443797633,-0.0007343434309254789,0.0028417809183506385,0.0014332052982446062,0.0009396420121525153,0.005221024070484065,2
-0.0014814109921743545,0.00027519319259763046,-0.004127667607970065,0.0019879064101768523,-0.0035667147734741453,0.004214842804496581,0.0015730600681469564,0.004826431894533591,-0.011288714567687251,2
-0.002387918384890581,0.0009495514396839061,-0.0032354294857054526,0.0009954185460946399,-0.0007323383153539728,0.00486570837042561,0.0014861863331425062,0.004409363621109271,0.0058703442508745134,2
-0.0023182087798957448,0.000571586400553972,-0.0032231763492779086,0.0004672024133813892,-0.0009700194990971443,0.0022088309092211764,0.0009550605193528778,-0.0003560310004562411,0.0063926067438766065,2
-0.00213749061874902,-0.0004097463499765331,-0.0029423650646187758,-0.00019695536051327926,-0.00024655645690179617,0.001663314324031901,0.0006137067700018562,0.0009243021548816792,0.005225501436582913,2
-0.0029084883656718802,0.0021718373593901034,-0.0038861583835460138,-0.0009083135145070316,-0.001753042354442709,0.0018079400644117876,0.0015151929670312423,0.00029822591744173326,0.005414464016826615,2
-0.0015541697931573681,0.00010792265625766155,-0.005701032844905423,0.000925142338044521,-0.005699208943228302,0.0008943865391961989,0.001233643302649331,0.0006020975766096562,0.0027961861717746925,2
-0.00045214590310152286,0.0001265653238034156,-0.0032677591455447454,0.0028119091933519733,-0.004204572855518855,3.2087618401198365e-05,0.0011018186554286854,0.0036105122073271114,-0.007035326452355079,2
-0.0031985491751515263,-6.580239532598953e-05,-0.002778066248536707,-0.0011213569392759819,-0.002453492812463625,0.0013069149750890672,0.0012906218078647547,0.0035816807513522728,0.003766864894003217,2
-0.0033300008281959394,0.00017833424402245057,-0.003088642928810126,-0.0008376401595826621,-0.0010349282377090012,0.003183483359949123,0.0016110146172221992,0.0029318520415298186,0.0020498474879829,2
-0.001764847217901482,-0.0007333476643560852,-0.0034277329190174036,0.0014776463027616443,-0.0023013385317757476,0.0023997131508374688,0.0011630635104062001,0.0032744487702580914,-0.004915095203994228,2
-0.00251632120605084,0.0006164661386659754,-0.0006057081636103273,-0.0003430834039644426,0.005031341133844901,0.0018884456082056914,0.001033293493152734,0.00028485083125908615,0.010038600041178658,2
-0.0020657895349035517,-0.0016836178763085243,-0.005625164693990761,0.001303289210872524,-0.00612856210477078,0.0011719218815565955,0.0009290644795617559,-0.0008354490920457512,-0.002362101892472157,2
-0.0023864583107384234,0.00030205469560478607,-0.0013780042694933438,-0.0003351239129007006,0.0054676617058738,0.0034335909844530033,0.0011251734683699545,0.00037622613295572484,-0.0015772326032509176,2
-0.0017368943571110834,-0.001273117153153055,-0.005213251017261587,0.0017306176721594358,-0.0025842951147050804,0.003832602596586026,0.0013462718687381218,-0.0008366010993397426,-0.005679713868733144,2
-0.0025297094546023473,0.00012196809636072381,-0.0022096065181767305,-7.824229782890615e-05,0.0045404870508721626,0.003360284242416422,0.0014218006977449395,-0.0008600022833123757,0.007684234297362285,2
-0.002891693584764442,-9.473078972992047e-05,-0.0021954885965231783,-0.0007428728921735878,0.004711313916883553,0.0033768525725598342,0.0013752347492063724,-0.0007796379336200616,-0.0010635777267667577,2
-0.00247595900000089,-7.026955622526272e-05,-0.005066758746386432,0.0008636329524061106,-0.0018055772979619514,0.0037330572384457693,0.001851039255969113,0.0020853105136449074,-0.0087351694189646,2
-0.0026738764472242285,0.0009396498398805841,-0.003380442705115316,0.0005099540977824628,0.0017226726507513117,0.004047001531532942,0.0017388363387318762,0.001959594662879417,-0.0003004981151460706,2
-0.0025132040391786393,0.000584131048684301,-0.0015724293420088388,-0.0008104419392721973,0.007056276282274572,0.002927643585497385,0.0017646979079451732,0.0006179199506800914,0.0041795391983359,2
-0.002308309234255395,-8.612899684282026e-05,-0.0019072874221109737,-0.00025330440924466305,0.0056722692030814455,0.002956048867782768,0.001757162532951197,0.0006598220393507936,-0.002138710026207016,2
-0.0018884858404748263,-0.00019167464560848285,-0.005331455650237493,0.0026301646326644763,-0.0008826726545144072,0.0048688116821696235,0.0014391923649541174,0.0010870843366256825,0.006623067119756151,2
-0.0020005494930831853,-0.0026578658542495883,-0.004273115634573957,0.0015119340656289954,9.150129236178639e-06,0.004957205961340794,0.0010363353385770598,0.0026919027612018432,0.0038054412563444137,2
-0.0015940344454377132,-0.000822424306844291,-0.004274906155140073,0.0034199290883464967,-0.0027366179762730396,0.0006767233572339105,0.0013479406324878674,-0.0010178513779283195,0.0073143704445396505,2
-0.003456681988808218,0.00025055027350356056,-0.0011574913535727569,-0.0016737593054007398,0.005760357797886931,0.0014143911322953592,0.0019005459979587415,0.001196264291665766,0.013114877058587389,2
-0.0022126978571317684,0.00020959918484863074,0.0005726925893927745,0.00042905557403595144,0.008979346730676225,0.0017676134295304359,0.0010643132463157938,0.002052491674207347,0.004087359908969099,2
-0.0028701644488250155,-0.0011924636849646084,-0.004263913401905891,0.0002623185645315824,-0.0005605469037654215,0.0024031724608507485,0.0015859037368872821,0.0007712534758688718,0.00038531509398340917,2
-0.002919139092320539,-0.0016257261120844748,-0.0008140221995922329,-0.00048735680682200465,0.006282879960792025,0.0032185246351387107,0.0015393668241361256,0.0020507642717854553,-0.008714918947983648,2
-0.002460148182811355,-0.0025460688531721855,-0.003900433224877799,0.001453192420325131,-0.0006712774516373359,0.0030214986716840713,0.001950163223231709,0.0006740018072523271,-0.010324681223420678,2
-0.003150748787816433,-0.0028593857951628933,-0.0031299716028865836,0.00042794297200267095,0.001531905033390214,0.005361523022985511,0.0013078044993727364,0.0010909296350423252,-0.016027479279670548,2
-0.002886868387618718,-0.0017794382580267878,-0.0014257329930859556,0.0005330800496515532,0.0051037519100226875,0.005005846189962573,0.001042319318696575,0.0011737648721840783,-0.007681095506589077,2
-0.0012968292737717626,-0.0016531614160594794,0.00067189628163547,0.0015429135475905024,0.006169918243498134,-0.0010286969112378054,0.000952400256661654,-0.0030212234718126857,-0.002572596443693842,2
-0.002156878403065214,-0.001171139565510189,-0.001857436736709233,0.0011327618140230511,0.0010723924960122583,-0.0014442934996707465,0.0013567022346668298,-0.004254591478311448,-0.005699291801177602,2
-0.0015085978436799774,-0.0010618005927730215,-0.0017658456305385283,0.002517226258108879,0.002474902008489126,-0.00035685962935622047,0.0007758248090034805,-0.003280814401683611,0.01882347604280324,2
-0.002864111245614151,-0.0010406414090329051,-0.0016858680704244608,0.00015504439964946049,0.0028278825250951244,0.000654163841670558,0.0009292181605150792,-0.0031500526218196105,0.022191924900062453,2
-0.0011852509077552723,-0.00252534622041357,-0.0012640923475493327,0.003754926041037802,2.7185035739492974e-05,0.0015329075246605255,0.000818372150910104,-0.0011656476678614698,0.0005918531038942318,2
-0.0027804427885561207,-0.0023316939166123482,-0.001764889391605892,0.0013138025084488384,-0.0001859722888302206,0.0025590872759388614,0.0016091721016881161,-0.0011163644870462268,-0.003392823568008538,2
-0.0038972785630683516,-0.0010445281374404551,0.002890379640340283,-0.0008976057762995152,0.004452532777739588,0.003065457142873179,0.0016304438538899473,0.006676881577860519,-0.009452650419706254,2
-0.0021228380404305705,-0.002311407215148603,0.002487342075624201,0.0024779528497229364,0.0007182960008269214,0.0017308556644732472,0.0008931042874732292,0.006442890672129299,-0.014559425416750872,2
-0.002260632179957599,-0.002304588810379242,-0.001067643656172428,0.0014919090640124354,0.0010142156126594572,0.0030202474826936036,0.0013586126349148667,-0.0005218692542814907,-0.018310231820116027,2
-0.0022515935350810624,-0.002050827377873605,0.0025293186749462044,0.0005253824144908665,0.007786995485842789,0.0028562846812987966,0.0009424317909943773,0.0008385072156516588,-0.005885201133320859,2
-0.0029313344170841197,-0.002028302037130948,-0.002520816924598106,0.001328029133767568,-0.0026380562753072962,0.0021614046696739027,0.0013854562198051367,-0.0006579872581027815,-0.0038078295048454883,2
-0.0020861615775756423,-0.0030689853847821968,-0.0018433144346490236,0.0017707042987920062,-0.0026502696406891873,0.0017813090238304112,0.0010722704158816463,0.0004021172538127826,-0.0048480438797725706,2
-0.0031224337478574695,-0.0022454837359875022,-0.0005970724614628868,0.0004503837451577883,-0.001813398966336594,0.0031454801627980515,0.0012236489050153497,0.004199989770625944,-0.01987913832052678,2
-0.002644440078037677,-0.0013869582775674501,-0.0015272061483479012,0.001003230127206881,-0.002501497992020674,0.0033463510239964836,0.001995869034237173,0.00400206877723391,-0.006427156779158876,2
-0.003650328436956597,0.00013676995715495183,0.003420333219666356,-0.0019980301437640714,0.005631674260812215,0.0007043670297341974,0.0018733261687962851,0.002917584868562467,0.0031765862598595387,2
-0.0026190310459680653,-0.0015469554187109962,0.0031148342632059114,-0.000492650289131614,0.003084468518292862,0.0002574913602994142,0.0012134998464172373,0.0034542097359220123,-0.0016213243654975228,2
-0.0031517443147425052,-0.00027569185940853235,0.0027555998699351747,-0.0008209941409270376,0.004108058468474384,-0.0006195446303358466,0.0010453341849388756,-0.002372329714680155,0.0022505422212449806,2
-0.0013835681593338145,-0.0015870309806576574,0.0003331852405807891,0.0020216651886320984,-0.0018956030175561868,-0.0017071895191591725,0.0010738171833620217,-0.002524745331126862,0.004636332413315842,2
-0.0020928013943433714,-0.0005136064671533568,0.0015702887483358633,0.0011202513274277677,0.003644812469297052,0.004881278154273707,0.0013616203659702637,0.0036589591159947492,-0.0017090997150023565,2
-0.0022554117117484116,0.0008228886234939078,0.002632710039757895,0.0008554964039512228,0.005455846675996773,0.004405521174094636,0.001570556029891419,0.00327975046409475,0.008758900236702567,2
-0.003061468622546296,0.000849126430882482,0.004898358778669577,-0.0013578367703240754,0.007800673499396086,0.0013153683469853978,0.0013891412999216246,0.0021005537377007163,0.0032948908728636954,2
-0.0027790500493722276,0.0016540491037511428,0.0063064238262132725,-0.00036008624780292745,0.010638487307780995,0.0019874546669066727,0.0016894002584268923,0.0018119246645773362,0.01108787900641638,2
-0.0014565193141225484,-0.0014575940678100375,0.0017348179883688575,0.0027737677475692924,0.0004699157873478144,0.0028957556846515957,0.001340162299857125,0.002573343159864615,0.0012641630265185578,2
-0.0021465952092065426,-0.002007120962592997,0.00013339544360226762,0.0028696285102177547,-0.004539397741937956,0.00244410727119054,0.000895360594948911,0.0009448263055101334,0.004566249425920229,2
-0.002484050184508426,-0.0008388877561233698,0.0005938316754029259,0.0019160139443347565,-0.004148259601189812,0.0010434749170970814,0.001207916087798893,-0.0006475361531474568,0.0041327728276915774,2
-0.0021031481013141498,-0.0014357496125819743,0.004040457856662013,0.0007431628312881788,0.0016055716733469724,0.0008650539759716173,0.0005515400802145107,0.0016673063615067353,-0.009712708900307294,2
-0.0014861323566065182,-0.002007995625105399,0.0005518825461971551,0.0030526701753063887,-0.005849970044228291,0.0014461997119520852,0.0010732699840262996,0.0013918875540815568,0.01100279006837079,2
-0.0022859343609560423,-0.0009569784660823093,0.0020854215803856953,0.0010214607665726308,-0.0015218450766303134,0.0020309066892156675,0.0010813402039164524,0.001973505176824092,-0.0035944996624443174,2
-0.001692595954225797,-0.001116329326980204,0.005302363959139368,0.000516634999955025,0.004278132845442345,0.0014083517946814905,0.0005862582988579681,0.0019484003235255244,-0.006654782716699377,2
-0.0024842620047958123,-0.0003648604102105708,0.0032902438835061753,-0.00039429169436541554,0.002138351860148951,0.001547913258340804,0.001105009050885719,0.0010038427696280573,-0.004762305114215179,2
-0.001138923436822441,-0.0007595203769139259,0.0009727089274981544,0.0028422353962318726,-0.004641508814988284,0.0012927009750069844,0.0014995656735370237,0.0028460790874712746,0.008796962765778987,2
