-27.623455951588355,-7.572444179875939,3.799877554956903,7.728304663685358,-0.5722725156629573,-1.452351032653506,-3.3667444004851705,0.83198134703698,-1.7761584797329608,1
-26.286346597508388,-41.33827332224599,29.389203669191993,-49.235417271999076,14.302845655299368,-3.6461734492122875,-6.956234184175615,-0.8122263503234616,-8.203486745852916e-05,1
-26.364680009590515,-42.94715011582933,18.26438412746376,-26.90200457969832,10.73921932219788,-4.227679571389874,-6.047832010619065,0.002146229772601685,-0.3158828212415032,1
-19.74522498821536,12.8590771052688,15.887842190836011,-47.96525468805303,3.4949356717826903,-3.7891448118947917,-3.8947450436962248,0.8117467679097644,0.07285075692565897,1
-26.886577680453225,6.925581037651023,21.044106618309286,-41.58403906580808,4.872449681810143,-2.8107275430130683,-4.490635253380965,0.6300394372604406,0.8123672899180372,1
-39.61601055049681,-28.561706838001527,25.146140141688655,-33.9454275033964,12.150845072598253,-1.7418970035033259,-4.209514924883195,-0.4293162175511138,-0.5687026820437713,1
-47.99735976980933,-58.755463179502854,24.564021741350942,-4.7512782047552795,14.76001752168975,-1.4219665870741374,-6.228475925815174,-2.2869590067290444,-1.1024004945671984,1
-42.11182710251777,-26.785822903210274,11.319357329740347,2.677472665853517,6.088130180964724,-3.0421936508645206,-4.520908877533169,-0.8729314854020617,-0.2925895460697119,1
-31.72007412546335,19.32432564932116,3.2147918977723307,-8.947145113226638,-2.7929369904772443,-2.539772670191191,-1.4892397585124884,1.1514612188664415,0.5044517544034908,1
-38.981159869121925,12.623370079464735,-8.38149480441597,39.761167746940494,-7.303009084737126,-2.167608072874615,-0.8147884096624942,-1.9665789272581309,-2.2069583529064043,1
-31.597001335904576,36.71884623927725,-10.610068954974844,17.48052401483845,-11.604033998643994,-2.0431137753752715,1.5521191548352247,1.3538020122289731,-2.751176168208759,1
-37.4183237976762,2.518593676914882,2.930243034035514,4.351412401336079,0.8980386762542825,-0.9275256877478621,-3.636028501926243,-0.04937454558814597,-2.1702498320143597,1
-40.845696690770495,9.707383094225417,-7.153297755541932,39.173133055199514,-5.541591847104399,0.19161638511892998,-2.0096598525400657,-0.4686609770964972,-2.406726609694268,1
-28.322013367241446,59.97981185736893,-7.2109169785863205,-3.718559475223914,-9.962981186270481,-0.032041013797873316,-0.11868476480891273,2.071687335103668,-2.8541138928993015,1
-33.59772678145168,34.866764639429924,-2.9231266163491725,-6.468991046061741,-5.4111340605645575,0.17415120332108197,-1.04941935736536,2.881335171102014,-2.983626309350907,1
-44.925968237550144,-52.7551236969278,20.040251705017972,-11.952626747580041,13.628428567355252,-0.9428798411100795,-10.131479627498294,-0.05148202428766329,0.6273204256680182,1
-41.57764966025607,-51.77532203113434,18.015274582977902,-13.103668081502537,13.383081073541744,-1.5390661152723553,-9.84543769827226,-0.6365207157725072,-0.16730094945136814,1
-28.194862527986487,57.48469671074447,-24.17350301712969,39.95169846592944,-18.56948021353702,-2.414895787819763,0.25290003059033794,0.28011457275461077,-3.190354531416593,1
-48.81379130298743,-39.45124345914242,13.294232227820723,9.879696224933358,8.044866060987415,-1.8194291927898678,-6.614593837139283,-0.9651053712938021,-0.8674873061922427,1
-38.96549816373218,10.452106724906475,15.892550154617608,-38.77531574071421,2.4712355846206453,-3.862995659559976,-3.8252908816235607,0.39764648910422257,1.3228244580585184,1
-44.87280683977336,1.7398289423587907,11.545907589726136,-6.302012819082398,0.5826025040025842,-3.8696671463252534,-3.9949199423757626,-1.1069010477015382,0.5674086755933786,1
-52.05183852398338,-32.48575235427356,2.4005352621358895,43.586580785203154,1.2273092648723576,-3.2238320724338823,-6.134878981133339,-1.2575799202456848,-0.2252246021830229,1
-43.62819799354839,-15.1099669038796,1.8789144169600855,33.13266260509939,-1.3722705629310366,-3.0317834045448517,-5.186145253121611,-1.8126933117679578,-0.7442036434670636,1
-31.237508634898507,50.214031029312366,7.869884954180939,-36.69077157958289,-7.066655871262288,-4.866361616796153,-2.3087214923916126,-0.11840160725644291,-0.5886436784065142,1
-40.33805159371758,18.693452492525598,22.502992700358618,-52.436325916981204,4.058516192178503,-4.985416619266117,-5.968598591225507,-2.226855547644578,0.8210872194985434,1
-31.86542319762597,0.5415850260746126,-4.367505751752712,6.613167835866382,-2.3546471472750308,-0.5291059217576597,-0.04316703744637246,3.387368576606496,0.5746875546526584,1
-27.350351774521453,-34.13674559251184,-6.903557861502398,21.059869445223008,0.9078087626667369,-1.0671331957667778,-0.04707279270731011,3.7885378416077864,0.44202449819526285,1
-16.515964136731547,7.029368890978751,-16.21590673965305,11.139338104670514,-7.912961780702803,-3.3135285655442033,1.3229990691207993,3.702850828649183,-0.07146869941518094,1
-32.93776952290544,-21.76145073542155,-15.329210842530525,35.68580344865193,-2.674423007043344,-3.1480349146380764,-1.3665103135511274,0.6124753222575249,0.29593739344812586,1
-39.550367254120445,-21.677295443971,-7.905578429534019,38.97301148153544,-4.975680598381815,-3.7193246750534517,-1.6180069258924037,0.2433739129900588,2.3187122808628597,1
-48.50695727428989,-22.191398019781484,-12.173206081814484,43.02420800209119,-4.356855211117753,-4.47358139099485,-2.935321657858806,0.3851754478708698,1.5872308214529411,1
-37.374355748339156,29.272059278692637,12.930572648095188,-61.79142986154979,1.7405720433382863,-1.020429489609903,-3.107731176384093,3.2936954772383418,1.952806111795493,1
-56.29309825353679,-14.709681479323933,6.537005142116381,6.357761351213211,3.546650546943261,-0.7534930357422256,-5.663762568129515,-0.8258856036233807,1.018321958608875,1
-54.45981856686634,6.495469737069581,21.04197461752086,-56.34065062537493,7.114679085849114,-1.7863916548508796,-4.787527132357263,-0.5247573782022164,1.1783525446415866,1
-57.13994227648006,40.282089840539314,10.879821383961485,-44.967700091029165,-0.3605799028827923,-1.5576136678284787,-3.1936118561629674,0.15029676345450776,2.654579784627631,1
-60.55858563709457,25.963629637019856,14.7793930255653,-42.86059301289397,7.6883551740655935,3.765273986954165,-5.676889298170003,1.3508576157966983,0.6471493042490468,1
-64.25013869103279,30.47302360849778,21.669096520021036,-69.34932130196582,11.372460689144878,4.066412577307318,-6.013418143869589,2.3220631383584265,2.412698976310067,1
-81.38874329079412,12.533939198492519,0.46455629072761295,26.2724921586941,0.7361973008077817,1.9823955426271147,-4.2023089158756655,-2.697848772600913,-0.3057279444568617,1
-88.83461991835172,6.823615186272836,3.2648935520565114,22.123927065151015,3.609026443912822,2.3444923185373683,-5.716184790297375,-2.502699378832818,0.8274337029805895,1
-104.6777926377044,-52.38824226491616,25.61453315888399,11.802571694130933,17.95937808409533,1.2809821729075623,-11.110168995324829,-6.586186042813292,3.8334083164910746,1
-103.36413247880057,-11.122045648430182,11.893082357934459,16.6565099661784,8.296218369052289,0.9916749662911569,-8.893437163739504,-4.404652580533408,3.3237524359641184,1
-98.84727615436302,53.208515265206636,1.292146875887122,6.4349374516752755,-2.4545781391571673,-0.12319076371598782,-4.280129881117939,-6.498430848247822,4.490627599774869,1
-112.5029875496238,31.579322914641786,-0.34924251676196333,40.74606503704405,-1.5799223279219203,0.9775572736166511,-5.617186246989596,-9.452506685886188,2.867329326556512,1
-117.68319798156536,33.62931393183156,-6.058618772869949,51.915068336823744,4.399643185044116,7.142111869196575,-7.648659051127011,-7.0139492737812,2.0063018164160655,1
-118.33359404730365,50.83788919663768,-6.298684742936734,36.819709006917144,2.946648000582729,7.115864288550896,-7.295130975832629,-5.514750783856317,2.461362829448728,1
-113.84186688207191,84.46506364976963,-11.294312529106996,33.300743178814656,-7.759574143528853,3.0211207188352085,-3.378700211446815,-6.47836024927031,3.352798576778074,1
-112.16339683708995,116.39249326885245,-13.501287051847923,17.60056798265412,-11.49988498148096,3.276014867421003,-2.0205698815770017,-6.647752421389485,3.3026711450595116,1
-115.01027008536342,114.38365391760797,-16.654275245835297,21.649272667285587,-5.1949006070960335,8.267346611355627,-2.8355887245105436,-5.280072411803022,1.5895907190171161,1
-116.3093952470075,134.96116375253442,-20.04251132914572,18.986842072647345,-8.809662277441198,8.454512211594569,-1.9675865003616824,-4.78527311613596,1.8540432777626428,1
-115.25355486298368,115.87223521905827,11.236310849769119,-61.815347903245936,3.5881503931244354,5.799729992742851,-4.840889594735357,-5.242220358322153,4.2030219134359115,1
-113.05367962637793,144.43158365439103,8.132774325089013,-73.68883248914771,-0.6686212648764038,5.929234408703692,-3.297789454751007,-5.321647533000734,3.8345266842674253,1
-109.5983192128908,230.41465901474703,-44.529586817545756,26.026749875059576,-29.73335060894871,8.622479902469054,2.80175521733042,-4.375774283519271,-0.7450156405788153,1
-105.45928838626014,264.37929490245136,-46.485922666811604,7.086347545829787,-33.96043913293339,8.703342433069338,3.86967977180628,-3.389857076477845,-0.6799079685944286,1
-126.87271462301649,172.7330377003491,-19.401878338283133,2.2966001106223914,-16.414964144640713,6.3144382317548295,-6.923548230341312,-7.354942762009839,2.2535614538335773,1
-133.9886063041251,164.7833170973863,-28.45462500664793,38.39105821001465,-19.554819359368803,6.606644042953707,-6.0319982893761965,-7.098135005826625,2.0241636818943314,1
-134.24803949163743,152.6639332487841,-19.400931837309123,24.526802740683703,-12.363513683166689,7.889532131511851,-1.7689925571083724,-7.738942846522069,1.8410422628550132,1
-132.01937732973855,172.42580662634,-26.2858124915595,35.0909655814949,-16.654894755515183,7.486774408433611,-1.8895383805015502,-9.445689494494076,1.1794443641779273,1
-107.68489826009521,272.3256398779781,-34.08902058632456,-19.123935694202004,-30.830204246755972,9.555512704616916,3.0875921657019108,-3.077247157205933,-0.3555527438910893,1
-108.95190073162676,257.94375243606805,-45.39532564951387,21.720032198183404,-34.54825533700704,9.443132977364453,3.6574124859992647,-4.474868573945437,-2.4286290204083474,1
-104.43328872805282,259.96544102666144,-50.155895945684044,28.369391682554078,-36.760088416045676,8.53582898039312,5.4124153467791665,-3.9581722351831314,-3.033875347541421,1
-98.9884749535759,269.61453020115476,-47.856631714616015,11.048320219538306,-36.90663519263624,7.785173360636209,6.374762130516198,-2.6106040830800543,-3.289023500128129,1
-109.0013381133258,191.84555329976075,-24.727300386258822,14.381767808320618,-20.903253404120985,6.807124883404947,1.653273953390549,-5.213548530954695,-0.33009985224004196,1
-104.09022462526477,209.77242918802037,-17.816317737311728,-22.28421202109837,-19.857998431832822,6.058666975834409,1.8523543402591836,-4.704871778004926,-1.2848156298998603,1
-103.2827727166056,231.66736363401128,-34.96953378882055,21.845584969887366,-30.411626108128953,7.610614750089498,1.9259819052378042,-3.8914336262580758,-2.6988538384174,1
-100.81690159759498,203.45512770633962,-15.586876204220442,-17.70775238397384,-20.065857337487646,7.331905851585073,0.5472810006305068,-1.3458281364160234,-2.440380248066314,1
-82.23090744720456,257.3262741750089,-13.494593807003351,-69.41604640629022,-25.097108009772477,7.9046727015371365,5.180574727176789,-0.14724513230313882,-2.5677858340748325,1
-76.50139175196425,250.63751056860306,-12.742506952725577,-71.38297497170255,-24.791965317919672,6.981758612616939,5.686919385737088,0.757685360127359,-4.279089808717536,1
-84.04574506783386,252.15285936261643,-39.32563298473143,12.050486442006363,-39.09714036419639,4.949295621401613,8.473455952428505,-0.8904833057582667,-5.157902897915729,1
-88.5660687970186,204.2308592875075,-24.831622011872433,12.499296623709276,-30.072808658836863,5.336880743721628,5.975734874944416,-1.3753836255848135,-6.0345459791444,1
-77.34470248462004,210.30228117780612,-12.301945384052159,-36.27799161393684,-29.428989798814268,0.6642859845298554,5.348529926802949,-1.7793651248664561,-3.6835860896400385,1
-69.76923189250603,222.70230940576386,-15.900127497578957,-38.83684292670345,-32.710244669169185,0.300281863127143,6.736755258435777,-1.7308359778680356,-5.470173169354493,1
-77.25339381573448,193.09547631619483,-19.381461717261804,-6.843287244682056,-28.93628772153095,2.165579295020195,7.627207887436141,-0.47701465440771895,-4.644194878808462,1
-70.87679486980558,189.16813963431144,-18.673505957093482,-2.3478156188574877,-29.773639930662036,1.7068932496916995,8.081528642020679,-0.5529919374139444,-5.730782746504123,1
-66.01036020539115,157.38593936507374,-6.949018110515493,-20.157666064043813,-23.95983909099297,-0.4155149604896939,4.8283048268520945,-0.616330805121632,-5.493278307022489,1
-45.28188607069667,214.79893310489584,-14.576203069383872,-53.0263047536588,-34.612559784419815,-0.36879872884188214,9.134732215399065,3.348289891608116,-6.991027140923944,1
-43.73988616486041,183.74241836140916,-7.408155298185517,-54.88059768137106,-28.678014383649458,-1.6067479103519224,6.6243716370307775,3.687708713801612,-6.776217671529339,1
-30.692861102716453,208.65963105463362,-28.60430201165979,-9.942031177005942,-44.29324228724177,-0.40088342510547276,11.203494620313469,4.5350449453947705,-9.417720363727414,1
-35.690736405195985,137.59505965552702,-15.460616535006897,-13.168035272948277,-26.83030299390186,-0.744663978577572,6.494191149509666,4.477266384490094,-8.200723053707993,1
-22.99573390236294,166.44014645647178,-29.334928798091195,-5.110669792347778,-36.948037793542504,-0.7587574998693463,10.39901543622487,8.025998396060691,-8.434595463775551,1
-21.28900345166383,125.94445065427026,8.68093763460585,-79.77304625638732,-23.41123534238349,-7.097779269417054,8.460085555544433,3.976667631517475,-5.232059805999282,1
-9.525229574760804,162.30465110239217,-3.0079001790814393,-85.26652939763503,-33.606940648837934,-6.802418663691481,11.456463491659434,6.141903050084383,-6.83949543899543,1
-23.68278942893431,97.8723741857595,-12.681448069400568,-13.337226286269692,-33.43240927380166,-7.148322181940901,4.950065160597209,6.248312428939468,-6.71502239384916,1
-19.406290211140742,82.44572646005761,-4.775930738091346,-31.6394928323304,-29.37948806484384,-7.056926523869154,4.275334184844158,6.387059021099602,-7.976892973496584,1
-10.1591104708294,112.46150161118402,-22.888724319253335,-5.165404054221506,-39.60035174363052,-5.6105587749434624,8.83310717239198,7.937769678161971,-6.894875872078752,1
-0.9507629567631469,86.96368442153627,-32.40458263967288,15.11926557278162,-40.56380287130866,-7.389352946673356,8.66781972240981,10.56459051596205,-8.767765366228335,1
-8.686620622194146,3.6607866347456657,-19.59518412104745,24.217725173177843,-26.945050520318603,-9.571666226855772,7.893607026110205,6.085026863568095,-6.703249086654615,1
0.6198927536268645,13.967857026842239,-30.39129186655318,21.833146762214863,-31.266808116576076,-10.723025185623271,9.227917823618094,7.557513949508639,-8.62159837245384,1
5.27846493133218,7.558089429221943,-31.64778170707381,33.68488517356302,-35.590975869143165,-11.366885461671258,5.830787507235444,8.93640757122487,-4.806105933542736,1
20.477647262072978,49.02193466147602,-37.10207758044292,-5.226739591753407,-41.29240226168134,-12.604180801984695,8.034850272572035,11.68970884112073,-6.562638670935611,1
24.762778423846157,7.010178305555059,-21.526131591679196,-32.19037549724049,-31.468419321439793,-12.466803862346824,4.351452820379751,12.183625219144655,-5.27195228748625,1
